2.76774694990049,-0.575472138098122,46.3072454212454,2.86577704709988,-0.141870150846529,47.9473894993895,1.52664618845721,-0.749444492515358,46.9050549450549,1.55757823541288,-0.0283196042802342,47.8554188034188,0.197792751867555,-0.988963759337775,47.7481196581197,0.19988814859681,0.713886244988608,48.2539584859585,0.31520753655793,-1.23217491563555,48.4225714285714,0.315856111736033,0.775283183352081,48.5222063492063,-0.988646274984858,-1.27111663926625,47.7327912087912,-0.98959872804361,0.706856234316865,47.7787765567766,-1.87735754665282,-0.86862811860056,47.34957997558,-1.87735754665282,0.308222880793747,47.34957997558,-2.61769477373021,-0.253325300683568,47.5641782661783
2.72910456865969,-0.689167820368608,46.5831575091575,2.81621320411872,-0.0284465980214011,48.0700170940171,1.47209330564449,-0.638832943958928,46.9357118437119,1.50190055089268,0.028337746243258,47.8860757020757,0.14295866862796,-1.0578941478469,48.3152722832723,0.143230798073318,0.716153990366589,48.407242979243,0.258305269533616,-1.23412517666061,48.4992136752137,0.25789707536558,0.88831214848144,48.4225714285714,-1.04816098468461,-1.21813303625508,47.8707472527473,-1.04782535836867,0.764629315566324,47.8554188034188,-1.93402396815783,-0.812850653283724,47.3649084249084,-1.93496281474431,0.308472332785325,47.3879010989011,-2.68433020391682,-0.254304966686856,47.7481196581197
2.75784143808947,-0.640710637131897,47.0736678876679,2.79645660638574,-0.0282470364281387,47.7327912087912,1.48795845230885,-0.589568443367656,47.4415506715507,1.49420835857056,0.0281926105390672,47.6408205128205,0.143004023535519,-1.05822977416285,48.3306007326007,0.142777248997721,0.713886244988608,48.2539584859585,0.257488881197543,-1.11578515185602,48.3459291819292,0.257407242363936,0.829423336506014,48.3306007326007,-1.04530816099911,-1.15831444867469,47.7404554334554,-1.04816098468461,0.764874232067146,47.8707472527473,-1.92901678636324,-0.810746185572957,47.2422808302808,-1.93026858181189,0.363673790776153,47.2729377289377,-2.67312754174959,-0.19696729254997,47.5488498168498
2.69294763635315,-0.538589527270629,47.9014041514042,2.70328855527674,-0.0853670070087392,48.0853455433455,1.39877256208359,-0.59947395517868,48.23863003663,1.39299434686049,0.198999192408641,48.0393601953602,0.0865915895128492,-1.06796293732514,48.7751257631258,0.0865099506792419,0.720916255660351,48.7291404151404,0.202015293761356,-1.18323243488795,48.7674615384615,0.202364526549566,0.838367324276773,48.851768009768,-1.11012485939258,-1.22398381933028,48.100673992674,-1.1118937007874,0.769772562083586,48.1773162393162,-1.94216063857402,-0.816270413313721,47.5641782661783,-1.94341243402267,0.366150168728909,47.5948351648352,-2.70932075798218,-0.199634161114476,48.1926446886447
2.72655562285484,-0.430508782556027,48.4992136752137,2.69639460932768,0.0283831011508176,47.962717948718,1.4098845144357,-0.604236220472441,48.6218412698413,1.38877180496669,0.0850268452020419,47.8937399267399,0.0867004412909923,-1.1271057367829,48.8364395604396,0.0868092930691354,0.72341077557613,48.8977533577534,0.203062992125984,-1.13135095613048,49.020380952381,0.203221734302443,0.841918613538692,49.0587020757021,-1.11260123734533,-1.22671418476537,48.2079731379731,-1.11543138357705,0.886624945920222,48.3306007326007,-1.9415347408497,-0.816007354849875,47.5488498168498,-1.94216063857402,0.422208834472614,47.5641782661783,-2.71190598771307,-0.199824651726227,48.23863003663
2.77050452828012,-0.554100905656024,49.2809645909646,2.68476107553863,-0.0282606429004066,47.7557838827839,1.4808468028035,-0.493615600934499,49.0663663003663,1.45123911914857,0.0853670070087392,48.0853455433455,0.0869181448472786,-1.12993588301462,48.9590671550672,0.0868365060136712,0.723637550113928,48.9130818070818,0.203189985867151,-1.13205849268841,49.0510378510379,0.203253482737734,0.842050142770615,49.0663663003663,-1.05554476363531,-1.16965771105535,48.2079731379731,-1.06225728995414,0.889999351042658,48.5145421245421,-1.95029730899022,-0.819690173343717,47.7634481074481,-1.95217500216319,0.36780108736408,47.8094334554335,-2.64637721727092,-0.199189683020392,48.0853455433455
2.78170719044735,-0.439216924807476,49.4802344322344,2.69897983905858,-0.0284103140953534,48.0087032967033,1.48038418274639,-0.493461394248796,49.0510378510379,1.45170173920568,0.0853942199532749,48.100673992674,0.0868365060136712,-1.07098357416861,48.9130818070818,0.0860473306221336,0.659696201436359,48.4685567765568,0.202935998384817,-1.18862513339679,48.9897240537241,0.203158237431859,0.841655555074846,49.0433736263736,-1.05755852153096,-1.17188917250728,48.2999438339438,-1.06259291627008,0.775405641602492,48.5298705738706,-1.96093757030371,-0.767323397075365,48.0240317460317,-1.96218936575236,0.36968785151856,48.0546886446886,-2.65481323007701,-0.199824651726227,48.23863003663
2.83059070981512,-0.379357517810274,49.3116214896215,2.73996253352946,0.0847411092844162,47.7327912087912,1.54324608462404,-0.436767759799256,49.2043223443223,1.49949674079202,0.0848771740070951,47.8094334554335,0.144319315854749,-1.06796293732514,48.7751257631258,0.143117410804418,0.658340089700326,48.3689218559219,0.26001968503937,-1.06896981627297,48.8211111111111,0.260999351042659,0.840997908915232,49.0050525030525,-0.998647032101756,-1.22690921086787,48.2156373626374,-1.00356803957198,0.831527804216781,48.4532283272283,-1.89741348677569,-0.764629315566323,47.8554188034188,-1.90045226558219,0.36874446944132,47.9320610500611,-2.59524409448819,-0.199634161114476,48.1926446886447
2.80669774451271,-0.443162801765164,49.9247594627595,2.69208589310952,-0.085013238729774,47.8860757020757,1.49842636497361,-0.558237273225462,49.6488473748474,1.45170173920568,0.028464739984425,48.100673992674,0.146314931787372,-1.08273049522656,49.4495775335775,0.144636800207666,0.607474560872198,48.8824249084249,0.263530154884486,-1.08340174785844,49.4802344322344,0.263489335467682,0.790468006403046,49.4725702075702,-1.01055269533616,-1.24153616855585,48.7904542124542,-1.01563244498284,0.841524025842924,49.0357094017094,-1.85728346456693,-0.77148697758934,48.2846153846154,-1.86200037495313,0.372400074990626,48.407242979243,-2.56726918750541,-0.201920048455482,48.7444688644689
2.84818841394826,-0.557892575928009,49.6181904761905,2.74172230394278,0.0282651783911626,47.7634481074481,1.54589027573476,-0.495851597877188,49.2886288156288,1.50791007614433,0.0853534005364713,48.0776813186813,0.203634463961235,-1.07635359522367,49.158336996337,0.203062992125984,0.609188976377953,49.020380952381,0.320046905194543,-1.19290210117966,49.1660012210012,0.320795261169277,0.787406550142771,49.2809645909646,-1.01007646880678,-1.29866974560872,48.7674615384615,-1.0130925701595,0.839419558132157,48.9130818070818,-1.85669385076865,-0.885500144212743,48.2692869352869,-1.85757827146607,0.371515654293214,48.2922796092796,-2.57211309163278,-0.202301029678983,48.8364395604396
2.79721856883274,-0.500554901791122,49.7561465201465,2.69467112284041,-0.0283649591877938,47.9320610500611,1.49611326468807,-0.557375529981829,49.5722051282051,1.46002890023362,0.0286280176516397,48.3765860805861,0.14658706123273,-1.1433790776153,49.5415482295482,0.146972577946987,0.676073858556142,49.67184004884,0.264183265553345,-1.14479415073116,49.602862026862,0.264999653889418,0.794998961668253,49.7561465201465,-1.01658489804159,-1.30703772605347,49.0816947496948,-1.01975974157077,0.72839981540769,49.2349792429793,-1.87025496812898,-0.834421447319085,48.6218412698413,-1.87438226471691,0.317203152490554,48.7291404151404,-2.59229602549681,-0.262142294713161,49.2196507936508
2.79635682558911,-0.441530025093017,49.7408180708181,2.70673552825128,0.0284919529289608,48.1466593406593,1.49703850480228,-0.61642761962447,49.602862026862,1.46280462057627,0.0860473306221336,48.4685567765568,0.147403449568804,-1.14974690663667,49.8174603174603,0.147584869199042,0.678890398315595,49.8787741147741,0.265856861642295,-1.2702050056243,49.9170952380952,0.266632430561565,0.859148942920597,50.0627155067155,-1.02515697557036,-1.31805896859046,49.4955628815629,-1.02864930345245,0.793529462663321,49.6641758241758,-1.87615110611174,-0.894779758299443,48.7751257631258,-1.88263685789276,0.318600083643391,48.9437387057387,-2.59068139078769,-0.261979017045946,49.1889938949939
2.80755948775634,-0.384192350956131,49.9400879120879,2.7256938796112,0.0860745435666694,48.4838852258852,1.50258994548758,-0.559788411064001,49.7868034188034,1.47321357186121,0.0866596218741886,48.8134468864469,0.147993063367079,-1.15434589426322,50.0167301587302,0.148129128089758,0.681393989212887,50.0627155067155,0.267407999480834,-1.27761599751954,50.2083357753358,0.266836527645583,0.741212576793286,50.1010366300366,-1.08575113207003,-1.37919738398085,49.5875335775336,-1.08776488996568,0.734976277003836,49.6795042735043,-1.94785721496351,-0.901247368117447,49.1276800976801,-1.95241538317326,0.262264752963572,49.2426434676435,-2.66705905511811,-0.263775071385308,49.5262197802198
2.81876214992357,-0.148355902627556,50.1393577533578,2.73646567015662,0.144024508955611,48.6754908424908,1.50166470537337,-0.618332525741975,49.7561465201465,1.48223466297482,0.0871902742926364,49.1123516483517,0.14790235355196,-1.0944774162845,49.9860732600733,0.148582677165354,0.68348031496063,50.216,0.268265207233712,-1.28171154567218,50.3692844932845,0.267407999480834,0.802223998442503,50.2083357753358,-1.08675801101785,-1.38047639237403,49.6335189255189,-1.08944302154538,0.6772213377174,49.7561465201465,-1.94907272648611,-1.01817231980618,49.158336996337,-1.95211150529261,0.320495918779384,49.2349792429793,-2.67531364829396,-0.264591459721381,49.6795042735043
2.69141010498688,-0.266183416976724,49.978409035409,2.6398188976378,0.203062992125984,49.020380952381,1.38601876207782,-0.619284978800727,49.8327887667888,1.37131016555623,0.145884060165556,49.3039572649573,0.0293083412650341,-0.90855857921606,49.5262197802198,0.029689322488535,0.682854417236307,50.1700146520147,0.149444420408987,-1.40477755184448,50.5072405372405,0.148605354619134,0.683584631248017,50.2236642246642,-1.08977864786133,-1.44322037149203,49.771474969475,-1.08944302154538,0.618332525741974,49.7561465201465,-1.9581890629056,-0.964481180237086,49.3882637362637,-1.95788518502495,0.204555168584696,49.3805995115995,-2.67613910761155,-0.323489342678319,49.6948327228327
2.60763505523348,-0.498087594819878,49.5108913308913,2.60440578581523,0.0292629863574745,49.4495775335775,1.31785487150645,-0.556427612413833,49.4878986568987,1.32214091027083,0.0881427273513886,49.6488473748474,0.0292629863574745,-0.907152577081711,49.4495775335775,0.0296303611087075,0.681498305500274,50.0703797313797,0.14912693605607,-1.46144397334949,50.3999413919414,0.148129128089758,0.681393989212887,50.0627155067155,-1.14850871766029,-1.50189601540192,49.7638107448107,-1.14444038245219,0.674926379394883,49.5875335775336,-1.95089599377001,-0.960889071558363,49.2043223443223,-1.94968048224741,0.203697960831819,49.1736654456654,-2.66870997375328,-0.322591315508638,49.5568766788767
2.62378140232471,-0.501171728533933,49.8174603174603,2.65607409650717,0.0895305875227134,50.4305982905983,1.3284679198754,-0.560908677280724,49.8864383394383,1.34744894868911,0.0898299299126069,50.5992112332112,0.0295169738398084,-0.97406013671368,49.8787741147741,0.0299614519338928,0.62919049061175,50.6298681318681,0.150827745089556,-1.47811190187765,50.9747582417582,0.149807259669464,0.749036298347322,50.6298681318681,-1.16071372328459,-1.51785640737216,50.2926422466423,-1.15576096737908,0.681602621787661,50.078043956044,-1.96852091084768,-0.969570000865276,49.6488473748474,-1.96760927720573,0.205571118514032,49.6258547008547,-2.6959501312336,-0.325884081797468,50.0627155067155
2.63427652793401,-0.503176415448069,50.0167301587302,2.69078874275331,0.0907007441377519,51.0897216117216,1.39113479565054,-0.5623736407949,50.0167301587302,1.41842030803842,0.0301791554901791,50.9977509157509,0.0296303611087075,-0.918541194369935,50.0703797313797,0.0301338005826194,0.632809812235009,50.9211086691087,0.151077197081134,-1.48055653139511,51.0590647130647,0.150646325459317,0.753231627296588,50.9134444444445,-1.11092310576563,-1.53127238902829,50.7371672771673,-1.10118994260333,0.684523477834501,50.2926422466423,-1.97824500302847,-0.974359479103574,49.8941025641026,-1.97490234634132,0.206333080961033,49.8097960927961,-2.65203750973436,-0.32777991693346,50.353956043956
2.63346921057945,-0.562201292146174,50.0014017094017,2.70370582042629,0.0303787170834414,51.3349768009768,1.39454548469903,-0.623094791035736,50.1393577533578,1.42097832482478,-0.0302335813792506,51.0897216117216,0.0296348965994635,-0.859412001384442,50.078043956044,0.0300748392027919,0.631571623258631,50.8214737484737,0.151077197081134,-1.35969477373021,51.0590647130647,0.15035151856018,0.7517575928009,50.8138095238095,-1.10655996365839,-1.46544427619624,50.5378974358974,-1.10068650312942,0.68421052897234,50.2696495726496,-1.98249929335756,-0.917275792449021,50.0014017094017,-1.98067602607366,0.206936301231576,49.9554163614164,-2.64961555767068,-0.327480574543567,50.3079706959707
2.63831311470682,-0.563235384038533,50.0933724053724,2.71500826339015,-0.0305057108246084,51.5495750915751,1.39710350148539,-0.683688947535404,50.2313284493285,1.42737336679069,-0.0911089383057885,51.3196483516484,0.0297709613221424,-0.86335787834213,50.3079706959707,0.0301564780363992,0.693598994837183,50.9594297924298,0.151666810879409,-1.42566802226645,51.2583345543346,0.150669002913097,0.693077413400248,50.9211086691087,-1.11260123734533,-1.47344488188976,50.8138095238095,-1.10622433734245,0.687652966456116,50.522568986569,-1.99100787401575,-0.861779527559055,50.216,-1.98614582792536,0.207507773066828,50.0933724053724,-2.67060580888927,-0.270061261573073,50.7065103785104
2.64396433618875,-0.386197037870266,50.2006715506716,2.71379728735831,-0.0304921043523405,51.5265824175824,1.39625082922327,-0.623856753482738,50.2006715506716,1.42950504744599,-0.0304150010094891,51.3962905982906,0.0894761616336418,-0.864936229125206,50.3999413919414,0.0904558276369298,0.693494678549796,50.9517655677656,0.210746113466586,-1.17415691788526,50.8751233211233,0.211063597819503,0.81410244873237,50.9517655677656,-1.05341308298001,-1.35438824954573,50.8597948717949,-1.04865081768625,0.749036298347322,50.6298681318681,-1.93452287214098,-0.863094819878285,50.2926422466423,-1.93127999625047,0.267407999480834,50.2083357753358,-2.5987545643333,-0.268836679068962,50.4765836385836
2.63346921057945,-0.384664041994751,50.0014017094017,2.73196192783594,0.0306962014363589,51.8714725274725,1.39284014017479,-0.563063035389807,50.078043956044,1.42737336679069,-0.0303696461019295,51.3196483516484,0.0895578004672491,-0.806020204205243,50.4459267399267,0.0908368088604308,0.696415534596637,51.1663638583639,0.215127397536846,-1.26003189985867,51.9327863247863,0.212016050878255,0.817776196244701,51.1816923076923,-1.05912780133253,-1.30121415592282,51.135706959707,-1.05309559862709,0.692034250526376,50.8444664224664,-1.94218785151856,-0.806754953707709,50.4919120879121,-1.94071381702287,0.268714220818552,50.453590964591,-2.62006229990482,-0.271040927576361,50.8904517704518
2.61328627671541,-0.440441507311586,49.6181904761905,2.71016435926279,0.0304512849355369,51.4576043956044,1.39241380404373,-0.56289068674108,50.0627155067155,1.42865237518387,0.0303968590464653,51.3656336996337,0.0901292723025005,-0.991421995327507,50.7678241758242,0.0904286146923941,0.753571789103285,50.9364371184371,0.210873107207752,-1.05436553603876,50.9057802197802,0.211127094690086,0.814347365233192,50.967094017094,-1.05373056733293,-1.23437009316143,50.8751233211233,-1.0503969816273,0.870328927634046,50.7141746031746,-1.94218785151856,-0.806754953707709,50.4919120879121,-1.93806055493063,0.327979478526723,50.3846129426129,-2.6216406506879,-0.210936604078336,50.9211086691087
2.63912043206138,-0.444795578437311,50.1087008547009,2.72065948487208,0.0305692076951919,51.6568742368742,1.39880884600963,-0.505952135790719,50.2926422466423,1.4337684087566,0.0915171324738252,51.5495750915751,0.0901020593579647,-0.690782455077731,50.7524957264957,0.0915171324738252,0.762642770615212,51.5495750915751,0.21246052897234,-1.00159963658389,51.2889914529915,0.213222491419341,0.883350321594416,51.4729328449328,-1.06166767615586,-1.18300112485939,51.2583345543346,-1.05785786392086,0.755612759943469,51.0743931623932,-1.95515935508062,-0.751984367338698,50.829137973138,-1.95221128608924,0.330374217645871,50.7524957264957,-2.63189993077788,-0.151258616711373,51.1203785103785
2.63831311470682,-0.444659513714632,50.0933724053724,2.73519119725419,0.0921974560872197,51.9327863247863,1.40861457702403,-0.509498889561882,50.6451965811966,1.44314780363993,0.0921158172536124,51.886800976801,0.091054512416717,-0.698084595194831,51.2889914529915,0.0921838496149518,0.768198746791267,51.9251221001221,0.215413133454472,-1.13861227683078,52.0017643467643,0.214682919442762,0.950738643246517,51.8254871794872,-1.06674742580254,-1.12770442156269,51.5035897435897,-1.06579497274379,0.822184693259497,51.4576043956044,-1.96518278965129,-0.755839534481267,51.0897216117216,-1.96223472065992,0.392446944131984,51.0130793650794,-2.65162931556632,-0.152392489400364,51.5035897435897
2.64880824031611,-0.267857013065674,50.2926422466423,2.72953997577226,0.0306689884918231,51.8254871794872,1.41330427446569,-0.571335770528684,50.8138095238095,1.44272146750887,0.0920886043090766,51.8714725274725,0.0306145626027515,-0.887822315479796,51.7335164835165,0.0307324853624066,0.829777104784979,51.9327863247863,0.153594394450693,-1.01372300337458,51.9097936507937,0.153821168988492,0.892162780133253,51.9864358974359,-1.12837567419457,-1.12837567419457,51.5342466422467,-1.12669754261487,0.822184693259497,51.4576043956044,-2.02625770817109,-0.69558100429754,51.1050500610501,-2.02808097545499,0.454047979579476,51.1510354090354,-2.71500826339015,-0.0915171324738252,51.5495750915751
2.5582889158086,-0.270877649909146,50.8597948717949,2.61149022237605,0.153617071904473,51.9174578754579,1.30784504340804,-0.517055017161316,51.3962905982906,1.32110681837847,0.0921702431426839,51.9174578754579,-0.030932046955669,-0.958893455625739,52.2700122100122,-0.0310046148077644,0.899133829425168,52.3926398046398,0.09290499264515,-1.08389158086008,52.331326007326,0.0930410573678289,1.02345163104612,52.4079682539683,-1.19502924634421,-1.07246214415506,51.7795018315018,-1.197151856018,0.890189841654409,51.8714725274725,-2.03780506763578,-0.699545023218252,51.3962905982906,-2.03841282339708,0.456361079865017,51.411619047619,-2.73034729312682,-0.092034178420005,51.8408156288156
2.5860461192351,-0.395512935883015,51.411619047619,2.60840608866199,0.0920613913645408,51.8561440781441,1.31720629632834,-0.459490568486632,51.7641733821734,1.32091179227597,0.153594394450693,51.9097936507937,-0.0309592599002047,-0.897818537105939,52.3159975579976,-0.0306327045657754,0.520755977618182,51.7641733821734,0.093149909145972,-0.962549061175046,52.4692820512821,0.0934764644804013,1.15287639525828,52.6532234432234,-1.19679808773903,-1.07404956591964,51.8561440781441,-1.19962823397075,0.89203125090133,51.9787716727717,-2.03841282339708,-0.638905511811024,51.411619047619,-2.04145160220357,0.457041403478411,51.4882612942613,-2.73599851460875,-0.0922246690317555,51.9481147741148
2.61149022237605,-0.337957558189842,51.9174578754579,2.60802057194774,0.030682594964091,51.8484798534799,1.33241833232384,-0.52677003836059,52.3619829059829,1.32091179227597,0.153594394450693,51.9097936507937,-0.0310590406968359,-0.838594098814571,52.4846105006105,-0.0307687692884543,0.523069077903723,51.9941001221001,0.0934628580081334,-0.965782866084047,52.6455592185592,0.0940207233711169,1.0969084393297,52.9597924297924,-1.20104330708661,-1.07785937815465,52.0400854700855,-1.20811867266592,0.960299457760088,52.3466544566545,-2.04752915981656,-0.641762870987281,51.6415457875458,-2.05360671742955,0.459762697931989,51.7948302808303,-2.74245705344524,-0.0924423725880417,52.0707423687424
2.65004189380174,-0.342946598021401,52.6838803418803,2.60686402180497,0.0306689884918231,51.8254871794872,1.34197461134666,-0.530548102160307,52.7375299145299,1.322081948891,0.153730459173372,51.955778998779,-0.0312087118917827,-0.9050526448617,52.7375299145299,-0.0309955438262524,0.836879683308817,52.3773113553114,0.0936941680366876,-0.905710291021315,52.775851037851,0.0941567880937958,1.09849586109429,53.0364346764347,-1.20210461192351,-1.07881183121341,52.0860708180708,-1.20811867266592,0.960299457760088,52.3466544566545,-2.04692140405526,-0.64157238037553,51.6262173382173,-2.05056793862306,0.459082374318595,51.718188034188,-2.75295217905454,-0.0927961408670069,52.2700122100122
2.69321976579851,-0.538643953159701,53.5422735042735,2.61534538951862,0.153843846442271,51.9941001221001,1.35406622970206,-0.346389035505177,53.2127118437119,1.32286205330103,0.153821168988492,51.9864358974359,0.0311497505119552,-0.778743762798881,52.637894993895,0.0309955438262524,0.526924245046292,52.3773113553114,0.157064044879005,-1.09944831415304,53.08242002442,0.157812400853739,0.978436885293185,53.3353394383394,-1.14817762683511,-1.08611397133051,52.4386251526252,-1.15589703210176,0.96845427013931,52.7911794871795,-1.99820116235471,-0.64557268322229,51.9481147741148,-2.00350768653918,0.52399431801794,52.0860708180708,-2.69345561131782,-0.0928777797006142,52.3159975579976
2.69013563208445,-0.348135199446223,53.4809597069597,2.60763505523348,-0.030678059473335,51.8408156288156,1.34880052493438,-0.407776902887139,53.0057777777778,1.32305707940354,0.153843846442271,51.9941001221001,0.0312268538548066,-0.905578761789392,52.7681868131868,0.0309501889186928,0.526153211617779,52.3006691086691,0.155930172190014,-0.966767067578091,52.6992087912088,0.155612687837097,1.02704373972484,52.5919096459097,-1.14347885841193,-1.08166919038966,52.2240268620269,-1.14985575841481,0.901238297135935,52.5152673992674,-1.99997000374953,-0.646144155057541,51.9941001221001,-2.00704536932883,0.463164315998962,52.1780415140415,-2.70371489140781,-0.0932315479795793,52.5152673992674
2.70709836751175,-0.286633944795362,53.8181855921856,2.61842952323267,0.215635372501514,52.0554139194139,1.43214923855672,-0.413732002249719,53.7798644688645,1.38888065674483,0.154320072971648,52.1550488400488,0.0315670156615038,-0.978577485506619,53.3430036630037,0.0312767442531222,0.71936511782181,52.8524932844933,0.157993820483978,-0.979561687000663,53.3966532356532,0.156701205618528,0.783506028092643,52.9597924297924,-1.09246365838885,-1.09246365838885,52.7451941391941,-1.10008328285887,0.911497577225924,53.1130769230769,-1.95443367655966,-0.71352340572813,52.4232967032967,-1.95786250757117,0.466157739897897,52.5152673992674,-2.71949839923856,-0.0937758068702949,52.8218363858364
2.70594181736898,-0.286511486544951,53.7951929181929,2.60532195494794,0.0306508465287992,51.7948302808303,1.4196993164316,-0.41013535808024,53.3123467643468,1.38418642381241,0.0922790949208271,51.9787716727717,0.0314400219203368,-0.974640679530443,53.1284053724054,0.0310046148077644,0.465069222116466,52.3926398046398,0.157154754694125,-1.16294518473652,53.1130769230769,0.156088914366473,0.718009006085777,52.7528583638584,-1.08928881485968,-1.15153388999452,52.5919096459097,-1.09786089238845,0.84692125984252,53.0057777777778,-1.94643307086614,-0.71060254968129,52.2086984126984,-1.95271926105391,0.402942069741283,52.3773113553114,-2.71870922384702,-0.0937485939257591,52.8065079365079
2.71403766836838,-0.415088113985752,53.9561416361416,2.62074262351821,0.0308322661590378,52.1013992673993,1.42623042312019,-0.412022122234721,53.557601953602,1.39439127801333,0.154932364223703,52.3619829059829,0.0949459634853334,-1.04440559833867,53.4809597069597,0.0940751492601885,0.470375746300943,52.9904493284493,0.158197917567996,-1.17066459000317,53.4656312576313,0.15776704594618,0.788835229730899,53.320010989011,-1.09754340803553,-1.22297694038245,52.9904493284493,-1.10198818897638,0.787134420697413,53.2050476190476,-1.9692919442762,-0.781465057252459,52.8218363858364,-1.97300651120533,0.407128327709037,52.9214713064713,-2.67394393008566,-0.157290819416804,53.1590622710623
2.72213351936777,-0.41632630296213,54.1170903540904,2.62074262351821,0.0308322661590378,52.1013992673993,1.43439430648092,-0.47813143549364,53.8641709401709,1.40092238470191,0.093394825646794,52.6072380952381,0.0318845000144212,-1.11595750050474,53.8794993894994,0.0314763058463845,0.409191976003,53.1897191697192,0.159422500072106,-1.24349550056243,53.8794993894994,0.157789723399959,0.599600948919846,53.3276752136752,-1.10992529779931,-1.1733496005307,53.5882588522589,-1.11341762568141,0.795298304058147,53.7568717948718,-1.9727207752877,-0.782825704479248,52.9138070818071,-1.97900696547547,0.345540898733812,53.08242002442,-2.75501129185775,-0.221667575206945,53.5116166056166
2.72251903608203,-0.352325992904733,54.1247545787546,2.65004189380174,0.031176963456491,52.6838803418803,1.4397008306654,-0.479900276888466,54.0634407814408,1.41112723890283,0.156791915433647,52.9904493284493,0.0321112745522194,-1.12389460932768,54.2627106227106,0.0317030803841827,0.412140044994376,53.5729304029304,0.160556372761097,-1.25233970753656,54.2627106227106,0.160034791324161,0.736160040091142,54.0864334554335,-1.11437007874016,-1.30540494938133,53.8028571428571,-1.11595750050474,0.733343500331689,53.8794993894994,-1.98014990914597,-0.848635675348274,53.1130769230769,-1.98300726832223,0.283286752617462,53.1897191697192,-2.7707947996885,-0.222937512618615,53.8181855921856
2.58044025266073,-0.414144731908512,53.833514041514,2.50182205589686,0.154433460240547,52.19336996337,1.30168584696144,-0.476226529376136,53.6495726495726,1.2791852773211,0.155998204551354,52.7222014652015,-0.032029635718612,-1.12103725015142,54.1247545787546,-0.0318300741253497,0.604771408381644,53.7875286935287,0.0322972296732139,-1.32418641660177,54.5769438339438,0.0319479968850047,0.734803928355109,53.9867985347985,-1.23535883014623,-1.29871056502553,53.5269450549451,-1.23358998875141,0.664240763173834,53.4503028083028,-2.10344268985608,-0.847656009344986,53.0517631257631,-2.10435432349802,0.219857914395316,53.0747557997558,-2.82238147154683,-0.221985059559863,53.5882588522589
2.52317514637593,-0.415206036745407,53.9714700854701,2.47731226385163,0.219508681607106,52.9904493284493,1.24384926884139,-0.542190706930864,53.8948278388278,1.2357125984252,0.158424692105794,53.5422735042735,-0.0953541576533701,-0.794617980444752,53.7108864468864,-0.0961977589339792,0.609252473248536,54.1860683760684,0.0327008883504946,-1.40613819907127,55.2590598290598,0.0321657004412909,0.739811110149692,54.3546813186813,-1.24632564679415,-1.43806805399325,54.002126984127,-1.24420303712036,0.669955481526347,53.9101562881563,-2.12289087421765,-0.918863214213608,53.5422735042735,-2.12471414150154,0.221985059559862,53.5882588522589,-2.84417904011998,-0.223699475065617,54.002126984127
2.52317514637593,-0.415206036745407,53.9714700854701,2.50239352773211,0.158379337198235,53.5269450549451,1.24331861642295,-0.54195939690231,53.8718351648352,1.24473368953881,0.0957487453491389,53.933148962149,-0.0951364540970839,-0.792803784142367,53.5882588522589,-0.0964562819070691,0.610889785411439,54.3316886446886,0.0323244426177497,-1.38995103256324,54.6229291819292,0.0323335135992616,0.743670812783017,54.6382576312576,-1.2498633295838,-1.37805444031035,54.1554114774115,-1.24455680539933,0.670145972138098,53.9254847374847,-2.11985209541115,-0.917547921894379,53.4656312576313,-2.11742107236595,0.158016497937758,53.4043174603175,-2.85063757895648,-0.224207450030285,54.1247545787546
2.52245853883649,-0.415088113985752,53.9561416361416,2.53392425946757,0.160374953130858,54.2013968253968,1.24491057367829,-0.542653326987973,53.9408131868132,1.25552362204724,0.0965787401574802,54.4006666666667,-0.0318482160883735,-0.859901834386086,53.8181855921856,-0.0322926941824579,0.613561189466701,54.5692796092796,0.0323561910530414,-1.3266038331747,54.6765787545788,0.0324559718496726,0.74648735254247,54.8451916971917,-1.188788411064,-1.38156491015546,54.2933675213675,-1.183082763693,0.671479406420351,54.0327838827839,-2.06070022497188,-0.9193893311413,53.5729304029304,-2.06040541807274,0.158492724467134,53.5652661782662,-2.78815665830233,-0.288429999134723,54.1554114774115
2.52819139915203,-0.416031496062992,54.0787692307692,2.5633051685847,0.097340702604482,54.8298632478633,1.24756383577053,-0.543809877130743,54.0557765567766,1.26295275590551,0.0323834039975772,54.7225641025641,-0.0319842808110524,-0.863575581898416,54.0481123321123,-0.032406081451357,0.615715547575784,54.7608852258852,0.0325376106832799,-1.4641924807476,54.9831477411477,0.0324287589051368,0.810718972628422,54.7992063492064,-1.19214467422341,-1.51434593752704,54.446652014652,-1.18677465316835,0.737724784401949,54.2013968253968,-2.07131327334083,-0.924124383490525,53.8488424908425,-2.07367172853393,0.159513209887225,53.9101562881563,-2.79447006143463,-0.289083109803582,54.2780390720391
