2.48980300539356,-0.238748233393903,57.6349694749695,2.47291737330911,0.440382545931759,57.244094017094,1.25994119004355,-0.306472181361945,57.5429987789988,1.25708836635805,0.169876806264601,57.412706959707,0.034011645178968,-0.646221258400392,57.4740207570208,0.0340706065587955,0.30663545902916,57.5736556776557,0.173346456692913,-1.07474803149606,58.5853333333333,0.169808773903262,0.849043869516311,57.3897142857143,-1.05337679905396,-1.05337679905396,57.4203711843712,-1.0539391999077,0.645962735427302,57.4510280830281,-1.8564217213233,-0.573803077499928,57.03715995116,-1.8564217213233,0.101259366617634,57.03715995116,-2.54645128493554,-0.101858051397421,57.3743858363858
2.50503318335208,-0.308839707536558,57.9875238095238,2.51297936315653,0.378668123215368,58.1714652014652,1.27034560583773,-0.24033565515849,58.0181807081807,1.27403749531309,0.241034120734908,58.1867936507937,0.0342928456058377,-0.651564066510917,57.9492026862027,0.034379019930201,0.240653139511407,58.094822954823,0.172711487987078,-1.13989582071472,58.370735042735,0.173028972339996,0.795933272763981,58.4780341880342,-1.06040680972571,-1.06040680972571,57.8035824175824,-1.06125041100632,0.650443800294194,57.8495677655678,-1.87238664878429,-0.510650904213896,57.5276703296703,-1.87488116870007,0.102266245565458,57.6043125763126,-2.56618066972398,-0.171078711314932,57.8189108669109
2.48582991549133,-0.102157393787315,57.5429987789988,2.51397263563209,0.172189906550142,58.1944578754579,1.25893431109573,-0.374277768163595,57.4970134310134,1.2716881111015,0.171849744743445,58.0794945054945,0.0339935032159441,-0.645876561102939,57.4433638583639,0.0340887485218193,0.170443742609097,57.6043125763126,0.169581999365464,-1.11924119581206,57.313072039072,0.170670517146895,0.989888999451992,57.6809548229548,-1.05112719563901,-0.983312537855845,57.2977435897436,-1.0563294035361,0.647427698941478,57.5813199023199,-1.8609118571717,-0.507521415592282,57.175115995116,-1.86240856912117,0.101585921952064,57.2211013431013,-2.54781193216233,-0.169854128810822,57.4050427350427
2.35587903435148,-0.239002220876237,57.6962832722833,2.39124225577572,0.311901163796834,58.5623406593407,1.19405865132243,-0.375275576129907,57.6502979242979,1.21025035332122,-0.0345785815234634,58.4320488400488,-0.0340978195033313,-0.852445487583283,57.619641025641,-0.0341431744108909,0.102429523232673,57.6962832722833,0.0341114259755991,-1.12567705719477,57.6426336996337,0.0349232788209166,0.873081970522916,59.0145299145299,-1.1219352773211,-0.985943122494304,57.4510280830281,-1.12911949467855,0.650099102996741,57.8189108669109,-1.86939322488535,-0.509834515877823,57.4356996336996,-1.87138884081798,0.102075754953708,57.4970134310134,-2.56209872804361,-0.239129214617404,57.7269401709402
2.35900852297309,-0.239319705229154,57.7729255189255,2.36182506273254,-0.0342293487352542,57.8419035409035,1.19628104179285,-0.51269187505408,57.7575970695971,1.2126314859681,0.0346466138848028,58.5470122100122,-0.0341976002999624,-0.923335208098987,57.788253968254,-0.0341613163739147,-0.170806581869574,57.7269401709402,0.0340161806697239,-1.19056632344034,57.481684981685,0.0346057944679991,0.726721683827983,58.4780341880342,-1.12073790776153,-0.916967379077615,57.3897142857143,-1.13660305442589,0.516637752011768,58.2021221001221,-1.86839541691904,-0.441620734908137,57.4050427350427,-1.87188774480113,0.0340343226327478,57.5123418803419,-2.56822164056416,-0.308186596867699,57.8648962148962
2.35149775028122,-0.374876452943382,57.5889841269841,2.34649056848663,-0.102021329064636,57.4663565323565,1.19120129214617,-0.510514839491218,57.5123418803419,1.20659928326267,-0.0344742652360762,58.2557716727717,-0.0340252516512358,-0.918681794583369,57.4970134310134,-0.0340524645957716,-0.102157393787315,57.5429987789988,0.0345876525049753,-1.07221722765424,58.4473772893773,0.0343336650226413,0.515004975339621,58.0181807081807,-1.11804382625249,-0.914763130570217,57.2517582417582,-1.13301094574717,0.446337645294338,58.0181807081807,-1.86290747310432,-0.440323584551931,57.2364297924298,-1.86739760895273,0.0339526837991404,57.3743858363858,-2.56141840443022,-0.23906571774682,57.7116117216117
2.35775672752444,-0.375874260909694,57.7422686202686,2.35212364800554,-0.102266245565458,57.6043125763126,1.19501110438118,-0.512147616163364,57.6962832722833,1.2007258227337,-0.102919356234317,57.9721953601954,-0.0341703873554267,-0.854259683885668,57.7422686202686,-0.0340978195033313,-0.375076014536644,57.619641025641,0.0340524645957716,-1.05562640246892,57.5429987789988,0.0343291295318854,0.514936942978282,58.0105164835165,-1.11983988059185,-0.848363545902916,57.3437289377289,-1.13929713593493,0.448814023247094,58.3400781440781,-1.87138884081798,-0.374277768163595,57.4970134310134,-1.87238664878429,-0.0340433936142597,57.5276703296703,-2.56550034611058,-0.376273384096219,57.8035824175824
2.36338980704335,-0.376772288079375,57.8802246642247,2.36151211387038,-0.102674439733495,57.8342393162393,1.19897965879265,-0.51384842519685,57.8878888888889,1.20136079143953,-0.171622970205648,58.0028522588523,-0.0342701681520579,-0.788213867497332,57.9108815628816,-0.0342701681520579,-0.788213867497332,57.9108815628816,0.102837717400709,-0.856980978339246,57.92621001221,0.104280003461106,0.590920019612933,58.7386178266178,-1.05478280118831,-0.782580787978426,57.4970134310134,-1.07306082893484,0.519222981742667,58.4933626373626,-1.87637788064953,-0.307043653197196,57.6502979242979,-1.87538007268322,-0.0340978195033313,57.619641025641,-2.50768190995356,-0.377869876842318,58.0488376068376
2.37465596608116,-0.309737734706239,58.1561367521368,2.36526750021632,-0.102837717400709,57.92621001221,1.40544880447636,-0.582747065270687,57.92621001221,1.40582071471835,-0.171441550575409,57.9415384615385,0.377869876842318,-0.515277104784979,58.0488376068376,0.377869876842318,-0.721387946698971,58.0488376068376,0.446809336332959,-0.790508825819849,58.0794945054945,0.446219722534683,-0.583518098699201,58.0028522588523,-0.509834515877823,-0.781746257679329,57.4356996336996,-0.51024271004586,-0.578275071385308,57.481684981685,-1.12283330449078,-0.374277768163595,57.4970134310134,-1.12403067405036,-0.919661460586657,57.5583272283272,-1.67212658994549,-0.511875486718006,57.6656263736264
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,2.47311239941161,0.313493121052177,58.8612454212454,-0,-0,0,1.28612004268697,0.451880014998125,58.7386178266178,-0,-0,0,0.0346783623200946,0.45081871016123,58.6006617826618,0.173527876323152,0.451172478440195,58.6466471306471,0.17373197340717,0.451703130858643,58.7156251526252,-0.998701457990828,0.447693757030371,58.1944578754579,-1.00014827954198,0.586293819041851,58.2787643467643,-0,-0,0,-1.83218405872343,0.380264615961467,58.4167203907204,-2.46055362550835,0.242589794064203,58.5623406593407
-0,-0,0,2.47504451847365,0.453177165354331,58.9072307692308,-0,-0,0,1.28377065847538,0.242875529981829,58.6313186813187,-0,-0,0,0.034628471921779,0.450170134983127,58.5163553113553,0.103776563987194,0.51888281993597,58.4550415140415,0.103980661071212,0.519903305356061,58.5700048840049,-1.06715561997058,0.51636562256641,58.1714652014652,-1.07010822445271,0.58683354244181,58.3324139194139,-0,-0,0,-1.82593415246171,-0.103354763346889,58.2174505494506,-2.52986499524098,0.242589794064203,58.5623406593407
-0,-0,0,1.56746560526088,0.383158259063771,58.8612454212454,-0,-0,0,0.662163508407603,0.383357820657034,58.8919023199023,-0,-0,0,-0.242177064405411,0.518950852297309,58.4627057387057,-0.172983617432437,0.518950852297309,58.4627057387057,-0.172666133079519,0.656131305702172,58.3554065934066,-1.07277962850798,0.519086917019988,58.4780341880342,-1.07446683106919,0.589223746070203,58.5700048840049,-0,-0,0,-1.62647233999596,0.44987532808399,58.4780341880342,-2.11980674050359,0.45176209223847,58.7232893772894
-0,-0,0,2.47697663753569,0.383756943843558,58.9532161172161,-0,-0,0,1.35917772778403,0.313656398719391,58.8919023199023,-0,-0,0,0.244018473652331,0.453177165354331,58.9072307692308,0.314064592887428,0.663025251651236,58.9685445665446,0.313411482218569,0.870587450607136,58.845916971917,-0.727864627498486,0.589223746070203,58.5700048840049,-0.728436099333737,0.659061232730524,58.6159902319902,-0,-0,0,-1.49194968417409,0.520447564246777,58.6313186813187,-2.05244563179603,0.452233783277091,58.7846031746032
-0,-0,0,2.47182432003692,0.313329843384962,58.8305885225885,-0,-0,0,1.42627577802775,0.31308492688414,58.7846031746032,-0,-0,0,0.312921649216925,0.45199793775778,58.7539462759463,0.383158259063771,0.66181881111015,58.8612454212454,0.382809026275562,0.870020514262641,58.8075958485959,-0.656648351648352,0.587527472527473,58.4013919413919,-0.656820700297078,0.725959721380981,58.4167203907204,-0,-0,0,-1.41549038101007,0.586910645784662,58.3400781440781,-1.97304733062213,0.449993250843645,58.4933626373626
-0,-0,0,2.47504451847365,0.453177165354331,58.9072307692308,-0,-0,0,1.42701959851172,0.313248204551355,58.8152600732601,-0,-0,0,0.313411482218569,0.38305847826714,58.845916971917,0.383158259063771,0.592153673098555,58.8612454212454,0.38305847826714,0.800940454558564,58.845916971917,-0.65975062732543,0.590303192870122,58.677304029304,-0.659061232730524,0.728436099333737,58.6159902319902,-0,-0,0,-1.42144094488189,0.589377952755906,58.5853333333333,-1.98183711170719,0.45199793775778,58.7539462759463
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,2.47375643909896,0.313574759885784,58.8765738705739,-0,-0,0,1.42850723947968,0.383258039860402,58.8765738705739,-0,-0,0,0.313574759885784,0.383258039860402,58.8765738705739,0.38385672464019,0.732817383403997,58.9685445665446,0.383307930258718,0.871154386951631,58.8842380952381,-0.661474113812696,0.661474113812696,58.8305885225885,-0.661215590839606,0.800418873121629,58.8075958485959,-0,-0,0,-1.42646173314874,0.66104324219088,58.7922673992674,-1.98338824954573,0.521944276196245,58.7999316239316
-0,-0,0,2.47375643909896,0.243891479911165,58.8765738705739,-0,-0,0,1.42925105996366,0.453177165354331,58.9072307692308,-0,-0,0,0.312676732716103,0.451644169478815,58.7079609279609,0.382360012690722,0.869000028842549,58.7386178266178,0.384006395835136,0.872741808716219,58.9915372405372,-0.66130176516397,0.66130176516397,58.8152600732601,-0.66026767327161,0.79927139396037,58.7232893772894,-0,-0,0,-1.42255667560786,0.659233581379251,58.6313186813187,-1.97925188197629,0.520855758414814,58.677304029304
-0,-0,0,2.4647398834761,0.381861108707566,58.6619755799756,-0,-0,0,1.42367240633382,0.312513455048889,58.677304029304,-0,-0,0,0.311982802630441,0.450641826021747,58.5776691086691,0.379965273571573,0.794472844740561,58.370735042735,0.385453217386289,1.01619484583658,59.2137997557998,-0.659578278676704,0.590148986184419,58.6619755799756,-0.656820700297078,0.864237763548788,58.4167203907204,-0,-0,0,-1.41660611173603,0.656476002999625,58.3860634920635,-1.97097914683741,0.518678722851951,58.4320488400488
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0,-0,-0,0
